time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
27.970000000001573,0.9286741018295288,1.5654585361480713,1.004374384880066,-0.3133168032335235,0.37331703712607345,-0.014242640273574275,-0.006863433160762711,-0.0061835695381979505,0.00015870489702420103,0.021503876894712448,-0.0055229542776942244,0.005816905293613673,0.021467673646904883,-0.005482900566850675,0.005854786349436851
27.980000000001574,0.9286741018295288,1.5654585361480713,1.004374384880066,-0.3133168032335235,0.37331703712607345,-0.014242640273574275,-0.006863433160762711,-0.0061835695381979505,0.00015870489702420103,0.021503876894712448,-0.0055229542776942244,0.005816905293613673,0.021467673646904883,-0.005482900566850675,0.005854786349436851
27.990000000001576,0.9164050221443176,1.5772336721420288,1.0038230419158936,-0.31958552661371387,0.36744132870385965,-0.013881828361690676,-0.006316551595634378,-0.006113659607360566,0.00011742755531938333,0.015420559793710709,0.0026755225844681263,0.0012700353981927033,0.015412898609672016,0.002683491400317881,0.001253133516758032
28.000000000001577,0.9164050221443176,1.5772336721420288,1.0038230419158936,-0.31958552661371387,0.36744132870385965,-0.013881828361690676,-0.006316551595634378,-0.006113659607360566,0.00011742755531938333,0.015420559793710709,0.0026755225844681263,0.0012700353981927033,0.015412898609672016,0.002683491400317881,0.001253133516758032
28.01000000000158,0.9164050221443176,1.5772336721420288,1.0038230419158936,-0.31958552661371387,0.36744132870385965,-0.013881828361690676,-0.006316551595634378,-0.006113659607360566,0.00011742755531938333,0.015420559793710709,0.0026755225844681263,0.0012700353981927033,0.015412898609672016,0.002683491400317881,0.001253133516758032
28.02000000000158,0.905526340007782,1.58787202835083,1.0034034252166748,-0.32499280930919755,0.36139631707826253,-0.012373771399995126,-0.006059844409769462,-0.0061806533630401825,8.186358399847844e-05,0.011400477960705757,-0.0038301330059766774,-0.0029356870800256725,0.011418478868848943,-0.003847852379729173,-0.0029124789392900546
28.030000000001582,0.905526340007782,1.58787202835083,1.0034034252166748,-0.32499280930919755,0.36139631707826253,-0.012373771399995126,-0.006059844409769462,-0.0061806533630401825,8.186358399847844e-05,0.011400477960705757,-0.0038301330059766774,-0.0029356870800256725,0.011418478868848943,-0.003847852379729173,-0.0029124789392900546
28.040000000001584,0.905526340007782,1.58787202835083,1.0034034252166748,-0.32499280930919755,0.36139631707826253,-0.012373771399995126,-0.006059844409769462,-0.0061806533630401825,8.186358399847844e-05,0.011400477960705757,-0.0038301330059766774,-0.0029356870800256725,0.011418478868848943,-0.003847852379729173,-0.0029124789392900546
28.050000000001585,0.8958770632743835,1.59702467918396,1.0030230283737183,-0.32903478437286926,0.3567836036511831,-0.012990476638680627,-0.005490197659710842,-0.006248417197755105,0.000277622387919673,0.015598166733980179,0.000773044477682561,0.002881607273593545,0.01558018780610715,0.0007888533410857169,0.0028773758690529274
28.060000000001587,0.8958770632743835,1.59702467918396,1.0030230283737183,-0.32903478437286926,0.3567836036511831,-0.012990476638680627,-0.005490197659710842,-0.006248417197755105,0.000277622387919673,0.015598166733980179,0.000773044477682561,0.002881607273593545,0.01558018780610715,0.0007888533410857169,0.0028773758690529274
28.07000000000159,0.8958770632743835,1.59702467918396,1.0030230283737183,-0.32903478437286926,0.3567836036511831,-0.012990476638680627,-0.005490197659710842,-0.006248417197755105,0.000277622387919673,0.015598166733980179,0.000773044477682561,0.002881607273593545,0.01558018780610715,0.0007888533410857169,0.0028773758690529274
28.08000000000159,0.8958770632743835,1.59702467918396,1.0030230283737183,-0.32903478437286926,0.3567836036511831,-0.012990476638680627,-0.005490197659710842,-0.006248417197755105,0.000277622387919673,0.015598166733980179,0.000773044477682561,0.002881607273593545,0.01558018780610715,0.0007888533410857169,0.0028773758690529274
28.09000000000159,0.8820475935935974,1.6100828647613525,1.0024173259735107,-0.3348301049878314,0.349208063240562,-0.012993648598438542,-0.004890643702442079,-0.006252505680691963,0.00027719203078058565,0.010349364019930363,0.003685009898617864,0.003829027526080608,0.01032553566202078,0.003703692163649066,0.003811034229177139
28.100000000001593,0.8820475935935974,1.6100828647613525,1.0024173259735107,-0.3348301049878314,0.349208063240562,-0.012993648598438542,-0.004890643702442079,-0.006252505680691963,0.00027719203078058565,0.010349364019930363,0.003685009898617864,0.003829027526080608,0.01032553566202078,0.003703692163649066,0.003811034229177139
28.110000000001595,0.8820475935935974,1.6100828647613525,1.0024173259735107,-0.3348301049878314,0.349208063240562,-0.012993648598438542,-0.004890643702442079,-0.006252505680691963,0.00027719203078058565,0.010349364019930363,0.003685009898617864,0.003829027526080608,0.01032553566202078,0.003703692163649066,0.003811034229177139
28.120000000001596,0.8709039092063904,1.620509386062622,1.001975655555725,-0.3390293430317416,0.3444196322625103,-0.013473561762485342,-0.004585760878294871,-0.00620722989644608,0.00027900096483215753,0.01508436631411314,0.0023519338574260473,-0.000256960513070226,0.015086028278927851,0.002350730772484201,-0.0002677483378233354
28.130000000001598,0.8709039092063904,1.620509386062622,1.001975655555725,-0.3390293430317416,0.3444196322625103,-0.013473561762485342,-0.004585760878294871,-0.00620722989644608,0.00027900096483215753,0.01508436631411314,0.0023519338574260473,-0.000256960513070226,0.015086028278927851,0.002350730772484201,-0.0002677483378233354
28.1400000000016,0.8709039092063904,1.620509386062622,1.001975655555725,-0.3390293430317416,0.3444196322625103,-0.013473561762485342,-0.004585760878294871,-0.00620722989644608,0.00027900096483215753,0.01508436631411314,0.0023519338574260473,-0.000256960513070226,0.015086028278927851,0.002350730772484201,-0.0002677483378233354
28.1500000000016,0.8709039092063904,1.620509386062622,1.001975655555725,-0.3390293430317416,0.3444196322625103,-0.013473561762485342,-0.004585760878294871,-0.00620722989644608,0.00027900096483215753,0.01508436631411314,0.0023519338574260473,-0.000256960513070226,0.015086028278927851,0.002350730772484201,-0.0002677483378233354
28.160000000001602,0.8608050346374512,1.6289597749710083,1.0017235279083252,-0.3434829721686136,0.33992246341143006,-0.013469271518123603,-0.0038905092034036393,-0.006187756178496333,0.0002628122257804805,0.009668635204434395,0.0031032173428684473,-0.00043527802336029746,0.009671403318841691,0.0031015004087693436,-0.00044735635857884147
28.170000000001604,0.8608050346374512,1.6289597749710083,1.0017235279083252,-0.3434829721686136,0.33992246341143006,-0.013469271518123603,-0.0038905092034036393,-0.006187756178496333,0.0002628122257804805,0.009668635204434395,0.0031032173428684473,-0.00043527802336029746,0.009671403318841691,0.0031015004087693436,-0.00044735635857884147
28.180000000001606,0.8608050346374512,1.6289597749710083,1.0017235279083252,-0.3434829721686136,0.33992246341143006,-0.013469271518123603,-0.0038905092034036393,-0.006187756178496333,0.0002628122257804805,0.009668635204434395,0.0031032173428684473,-0.00043527802336029746,0.009671403318841691,0.0031015004087693436,-0.00044735635857884147
28.190000000001607,0.8457406163215637,1.639727234840393,1.0017637014389038,-0.34980068593739905,0.3326569769635353,-0.011963497478183198,-0.003322948610934165,-0.006066061470560603,0.0002767855020096177,0.016956035047769547,0.007155027240514755,0.0012292580213397733,0.01694872246964853,0.007159072491407715,0.0012054976698876263
28.20000000000161,0.8457406163215637,1.639727234840393,1.0017637014389038,-0.34980068593739905,0.3326569769635353,-0.011963497478183198,-0.003322948610934165,-0.006066061470560603,0.0002767855020096177,0.016956035047769547,0.007155027240514755,0.0012292580213397733,0.01694872246964853,0.007159072491407715,0.0012054976698876263
28.21000000000161,0.8457406163215637,1.639727234840393,1.0017637014389038,-0.34980068593739905,0.3326569769635353,-0.011963497478183198,-0.003322948610934165,-0.006066061470560603,0.0002767855020096177,0.016956035047769547,0.007155027240514755,0.0012292580213397733,0.01694872246964853,0.007159072491407715,0.0012054976698876263
28.220000000001612,0.8336698412895203,1.6485092639923096,1.0017451047897339,-0.35530806455827035,0.32685146708304863,-0.011349326043463111,-0.0028177852204262226,-0.006212415163865871,0.00025851632917366226,0.024783100932836533,-0.011094039306044579,-0.003241356229409574,0.0248030435563499,-0.011103128696808134,-0.003210144728877912
28.230000000001613,0.8336698412895203,1.6485092639923096,1.0017451047897339,-0.35530806455827035,0.32685146708304863,-0.011349326043463111,-0.0028177852204262226,-0.006212415163865871,0.00025851632917366226,0.024783100932836533,-0.011094039306044579,-0.003241356229409574,0.0248030435563499,-0.011103128696808134,-0.003210144728877912
28.240000000001615,0.8336698412895203,1.6485092639923096,1.0017451047897339,-0.35530806455827035,0.32685146708304863,-0.011349326043463111,-0.0028177852204262226,-0.006212415163865871,0.00025851632917366226,0.024783100932836533,-0.011094039306044579,-0.003241356229409574,0.0248030435563499,-0.011103128696808134,-0.003210144728877912
28.250000000001616,0.8336698412895203,1.6485092639923096,1.0017451047897339,-0.35530806455827035,0.32685146708304863,-0.011349326043463111,-0.0028177852204262226,-0.006212415163865871,0.00025851632917366226,0.024783100932836533,-0.011094039306044579,-0.003241356229409574,0.0248030435563499,-0.011103128696808134,-0.003210144728877912
28.260000000001618,0.822975218296051,1.655979871749878,1.0016260147094727,-0.3590668920944011,0.32055433131662064,-0.011656384649756525,-0.001982225516282479,-0.006523220089996176,0.0002690416570533582,0.017962921410799026,-0.004569576121866703,-0.0020600184798240657,0.01797630044126777,-0.0045736505629598865,-0.00205100014557386
28.27000000000162,0.822975218296051,1.655979871749878,1.0016260147094727,-0.3590668920944011,0.32055433131662064,-0.011656384649756525,-0.001982225516282479,-0.006523220089996176,0.0002690416570533582,0.017962921410799026,-0.004569576121866703,-0.0020600184798240657,0.01797630044126777,-0.0045736505629598865,-0.00205100014557386
28.28000000000162,0.822975218296051,1.655979871749878,1.0016260147094727,-0.3590668920944011,0.32055433131662064,-0.011656384649756525,-0.001982225516282479,-0.006523220089996176,0.0002690416570533582,0.017962921410799026,-0.004569576121866703,-0.0020600184798240657,0.01797630044126777,-0.0045736505629598865,-0.00205100014557386
28.290000000001623,0.8076844215393066,1.6667349338531494,1.0014145374298096,-0.36561070221995823,0.3109191645966357,-0.011812914843875527,-0.0014128530498179032,-0.0062716001248199395,0.0004034788550489326,0.010074106976389885,0.011970702558755875,-0.0008220869931392387,0.010079368911679005,0.011969529123347464,-0.0008390155110562833
28.300000000001624,0.8076844215393066,1.6667349338531494,1.0014145374298096,-0.36561070221995823,0.3109191645966357,-0.011812914843875527,-0.0014128530498179032,-0.0062716001248199395,0.0004034788550489326,0.010074106976389885,0.011970702558755875,-0.0008220869931392387,0.010079368911679005,0.011969529123347464,-0.0008390155110562833
28.310000000001626,0.8076844215393066,1.6667349338531494,1.0014145374298096,-0.36561070221995823,0.3109191645966357,-0.011812914843875527,-0.0014128530498179032,-0.0062716001248199395,0.0004034788550489326,0.010074106976389885,0.011970702558755875,-0.0008220869931392387,0.010079368911679005,0.011969529123347464,-0.0008390155110562833
28.320000000001627,0.7954021096229553,1.6753524541854858,1.001329779624939,-0.3698547270168785,0.3048297962122051,-0.010797261202468265,-0.001121694766706015,-0.00618962227659903,0.00039645058337692615,0.02015617862343788,0.0016277857357636092,-0.0014542241115123036,0.02016519113232275,0.0016261535164909626,-0.001456076967120797
28.33000000000163,0.7954021096229553,1.6753524541854858,1.001329779624939,-0.3698547270168785,0.3048297962122051,-0.010797261202468265,-0.001121694766706015,-0.00618962227659903,0.00039645058337692615,0.02015617862343788,0.0016277857357636092,-0.0014542241115123036,0.02016519113232275,0.0016261535164909626,-0.001456076967120797
28.34000000000163,0.7954021096229553,1.6753524541854858,1.001329779624939,-0.3698547270168785,0.3048297962122051,-0.010797261202468265,-0.001121694766706015,-0.00618962227659903,0.00039645058337692615,0.02015617862343788,0.0016277857357636092,-0.0014542241115123036,0.02016519113232275,0.0016261535164909626,-0.001456076967120797
28.350000000001632,0.7954021096229553,1.6753524541854858,1.001329779624939,-0.3698547270168785,0.3048297962122051,-0.010797261202468265,-0.001121694766706015,-0.00618962227659903,0.00039645058337692615,0.02015617862343788,0.0016277857357636092,-0.0014542241115123036,0.02016519113232275,0.0016261535164909626,-0.001456076967120797
28.360000000001634,0.7845358848571777,1.6826982498168945,1.001282811164856,-0.3742698704407649,0.29912535389894496,-0.010549851476302202,-0.0004995223870179998,-0.006207930443906379,0.0005991956809823961,0.010967454873025417,0.004354138392955065,0.002863995730876922,0.0109496886629106,0.004355568479651477,0.0028618755299234986
28.370000000001635,0.7845358848571777,1.6826982498168945,1.001282811164856,-0.3742698704407649,0.29912535389894496,-0.010549851476302202,-0.0004995223870179998,-0.006207930443906379,0.0005991956809823961,0.010967454873025417,0.004354138392955065,0.002863995730876922,0.0109496886629106,0.004355568479651477,0.0028618755299234986
28.380000000001637,0.7845358848571777,1.6826982498168945,1.001282811164856,-0.3742698704407649,0.29912535389894496,-0.010549851476302202,-0.0004995223870179998,-0.006207930443906379,0.0005991956809823961,0.010967454873025417,0.004354138392955065,0.002863995730876922,0.0109496886629106,0.004355568479651477,0.0028618755299234986
28.39000000000164,0.7720992565155029,1.6911872625350952,1.0011452436447144,-0.3789697470922728,0.29297020810271157,-0.01201432682291338,-7.244492379080245e-05,-0.0058492198728199276,0.0006212904940731225,0.006645078770816326,0.01357952132821083,0.0029482790268957598,0.0066278391962501446,0.013579734880425584,0.0029473456709470315
28.40000000000164,0.7720992565155029,1.6911872625350952,1.0011452436447144,-0.3789697470922728,0.29297020810271157,-0.01201432682291338,-7.244492379080245e-05,-0.0058492198728199276,0.0006212904940731225,0.006645078770816326,0.01357952132821083,0.0029482790268957598,0.0066278391962501446,0.013579734880425584,0.0029473456709470315
28.41000000000164,0.7720992565155029,1.6911872625350952,1.0011452436447144,-0.3789697470922728,0.29297020810271157,-0.01201432682291338,-7.244492379080245e-05,-0.0058492198728199276,0.0006212904940731225,0.006645078770816326,0.01357952132821083,0.0029482790268957598,0.0066278391962501446,0.013579734880425584,0.0029473456709470315
