time,out1_obs,out2_obs,out3_obs
41.35000000000034,0.21201797093194855,0.21819661196203108,9.826303797783249
41.36000000000034,0.20792991552828424,0.21468631697219953,9.824029898513528
41.37000000000034,0.20366938056551837,0.21104459082628346,9.821613045064803
41.38000000000034,0.199269398021991,0.207296425249087,9.819105159063733
41.390000000000335,0.19566444906320002,0.20427394278722652,9.816749658989579
41.40000000000033,0.1917787497221034,0.20100344310607168,9.814304658554871
41.41000000000033,0.18768406563147746,0.19755191884554874,9.811803257040337
41.42000000000033,0.1834251912231221,0.19396013677505491,9.809268575781301
41.43000000000033,0.17994670037462637,0.19130741604177,9.806873308563778
41.440000000000325,0.17615772143782119,0.1882775426892225,9.804443348973775
41.45000000000032,0.172143457206282,0.18500349043661377,9.801997822656848
41.46000000000032,0.16795473472034594,0.18155095741585314,9.799551903590064
41.47000000000032,0.1636258559654638,0.17796014326600934,9.797118270424763
41.48000000000032,0.15998952214405934,0.1754692101270613,9.79493920659535
41.490000000000315,0.15634575292882352,0.1730075826087711,9.792853853450197
41.50000000000031,0.15268843424369516,0.17053636289053592,9.7907683130058
41.51000000000031,0.1487844853790114,0.16760764219971808,9.78868059056958
41.52000000000031,0.14469337372524563,0.16440399256460878,9.786608532175855
41.53000000000031,0.14045382147764313,0.1610053819656866,9.784567481988699
41.540000000000305,0.136093372663995,0.1574582743663143,9.78257151360823
41.5500000000003,0.1321678129054768,0.15457981677421775,9.780684917422368
41.5600000000003,0.12806915880230263,0.1514151666450423,9.778863227735537
41.5700000000003,0.12383227205505144,0.1480501950944723,9.777123180979451
41.5800000000003,0.11948240089035855,0.14453376347985236,9.775484339737474
41.590000000000295,0.11601837814830966,0.14678639421484582,9.772936909601736
41.60000000000029,0.11228123215955368,0.14464419019675478,9.770561623531307
41.61000000000029,0.1083427704462951,0.1418712680835311,9.768383466138562
41.62000000000029,0.10424751608731847,0.13877369798784844,9.76644292116465
41.63000000000029,0.10062015105688128,0.1375220669751213,9.763731521129607
41.640000000000285,0.09697992114902433,0.13624932383253496,9.761064800943284
41.65000000000028,0.09333734961255577,0.13739670109629679,9.75849758791799
41.66000000000028,0.08948395404103493,0.1348517946939175,9.756223401689141
41.67000000000028,0.08546825742439523,0.1318796267246306,9.75435529794792
41.68000000000028,0.08132312848903053,0.12864412431598898,9.754899227303765
41.690000000000275,0.07707255670296546,0.12522046500236658,9.756630849638187
41.70000000000027,0.07334354100881306,0.12751922846428532,9.755512376552083
41.71000000000027,0.069439217233371,0.12539716398508746,9.757229647959264
41.72000000000027,0.06539701359436835,0.12261997021914398,9.759212266458979
41.73000000000027,0.06124357311002505,0.11951161825988736,9.761339876047563
41.740000000000265,0.057597605239987276,0.12229863482184597,9.76327749099199
41.75000000000026,0.05377186884403987,0.12393949989185239,9.76536854466681
41.76000000000026,0.049805883117868065,0.12144402226035875,9.767554041606036
41.77000000000026,0.04572744362449287,0.1184874483523322,9.769800012478926
41.78000000000026,0.041557359688201775,0.11525452501743631,9.772083747221629
41.790000000000255,0.03781220013948302,0.11796432969714289,9.773718065637157
41.80000000000025,0.034060541540384494,0.12063707274383838,9.775120386134121
41.81000000000025,0.030172187457711816,0.11937242095679385,9.776907540632543
41.82000000000025,0.026174691034886597,0.1167484332949301,9.77886407221936
41.83000000000025,0.022088672963706892,0.11370975313664229,9.780917688633808
41.840000000000245,0.018254128401596435,0.11608251398851485,9.778987040757457
41.85000000000024,0.014312541555219872,0.11396766550185208,9.777775623449651
41.86000000000024,0.010284438880771948,0.11115946626007105,9.779391403408775
41.87000000000024,0.006185874525813146,0.10800818172978884,9.781268078588692
41.88000000000024,0.002029828951118972,0.10462767081346054,9.783278622730839
41.890000000000235,-0.0018422939835470772,0.10711943500463525,9.780953543342923
41.90000000000023,-0.005795423983685351,0.1051832538948141,9.77902641466156
41.91000000000023,-0.009814133287244502,0.1024335237048211,9.778034731737323
41.92000000000023,-0.013885893807438633,0.09931826923713132,9.779747609958966
41.93000000000023,-0.0177521731309894,0.10239304183541312,9.777200807527832
41.940000000000225,-0.02168358434941452,0.1047340352582646,9.77502352501417
41.95000000000022,-0.025667302518451715,0.10255397811856372,9.773469328457296
41.96000000000022,-0.029692677415203456,0.09970929719732236,9.775121416636756
41.97000000000022,-0.03355367278961009,0.10294874352019041,9.772652994688718
41.98000000000022,-0.03746293861500957,0.10556743210206856,9.770645873211844
41.990000000000215,-0.0414101240171901,0.1038161921026437,9.771698073495775
42.00000000000021,-0.045386416304952965,0.10107966986052475,9.773619109406967
42.01000000000021,-0.049384179411330185,0.0979496370880579,9.775794474708443
42.02000000000021,-0.053261487923234804,0.1009611618693262,9.7735476527913
42.03000000000021,-0.05716187624962618,0.10310199589248276,9.772004636482059
42.040000000000205,-0.06107816357641903,0.10070616268291549,9.7737892099858
42.0500000000002,-0.06500398176400861,0.09774437482804738,9.775920147759086
42.0600000000002,-0.06888963244631921,0.10040937029567523,9.774097963565232
42.0700000000002,-0.0727781342963809,0.09872714233760574,9.775683375426471
42.0800000000002,-0.07666489880657687,0.10145139851279611,9.77408525820432
42.090000000000195,-0.0805444279133521,0.09996780397368403,9.77586905021077
42.10000000000019,-0.08441226524911047,0.09724556910402289,9.77801455120038
42.11000000000019,-0.08826423098084649,0.09410344299510795,9.78034319980192
42.12000000000019,-0.09209790380639754,0.09189361060061046,9.782138407898255
42.13000000000019,-0.09590784473462081,0.08899890496598305,9.784261547221222
42.140000000000185,-0.09969042088573227,0.08575777063412794,9.786553758675616
42.15000000000018,-0.1034420990897519,0.0822839064133631,9.788948570834656
42.16000000000018,-0.10726134589938253,0.08545314528800503,9.790825690019373
42.17000000000018,-0.11103581279359577,0.08790536463070113,9.792940521034181
42.18000000000018,-0.11476248564858352,0.08575528749455912,9.79518605843479
42.190000000000175,-0.11843827286128329,0.08287869381743385,9.79750991363097
42.20000000000017,-0.12220153572399141,0.08617115015224044,9.800060909065863
42.21000000000017,-0.12589971557957233,0.08882603549538186,9.802598337763271
42.22000000000017,-0.1295296263984173,0.08700573736006807,9.805111843534078
42.23000000000017,-0.1330878219499189,0.08420880477601121,9.807591979136397
42.240000000000165,-0.13657054022728937,0.08101356367928605,9.810029842652014
42.25000000000016,-0.14016636818782824,0.08400494665694404,9.812709255850535
42.26000000000016,-0.1436713864009447,0.0859880307910273,9.815296175862843
42.27000000000016,-0.14708075620259076,0.08345543952935526,9.817783166078932
42.28000000000016,-0.15038889457806348,0.08039719977130774,9.820161456985858
42.290000000000155,-0.1537311061493648,0.07848688534045194,9.822652497552035
42.30000000000015,-0.1572163166858252,0.08177747542092068,9.825360928536952
42.31000000000015,-0.16057591157687492,0.08440296959815602,9.827904370283186
42.32000000000015,-0.16380078872794893,0.0824426295848907,9.830262934465194
42.33000000000015,-0.16687950515418118,0.0795901803695515,9.832406777182388
42.340000000000146,-0.1697971635450954,0.07634820885940931,9.834284306421875
42.35000000000014,-0.1729456697229304,0.07865821087215658,9.836405392153875
42.36000000000014,-0.17591540301547814,0.07629569665196048,9.838189674434059
42.37000000000014,-0.17868147248051505,0.07330575840539919,9.839314167798955
42.38000000000014,-0.1812055009497474,0.06998022672570264,9.837819581558348
42.390000000000136,-0.18434168957892216,0.07298998164450538,9.83970927718984
42.400000000000134,-0.18725700934538875,0.07498361325583502,9.840932328055757
42.41000000000013,-0.18990873109418938,0.0724340275321406,9.839369211830567
42.42000000000013,-0.19221793140076007,0.06935566310798978,9.837540443033264
42.43000000000013,-0.193966131094306,0.06597059613038897,9.835572534064104
42.440000000000126,-0.19700004241888913,0.06896205265659683,9.834224963101601
42.450000000000124,-0.1997433822722534,0.07089217499467153,9.832484316876817
42.46000000000012,-0.20209960509190059,0.06831664158598423,9.83057238660429
42.47000000000012,-0.2037513163844574,0.065224299610471,9.828560854316471
42.48000000000012,-0.20679113042440145,0.0684867171097658,9.829150813995446
42.490000000000116,-0.20949227045641275,0.07104204331833679,9.827525081897436
42.500000000000114,-0.2121759749679781,0.07362876614919703,9.82588952230152
42.51000000000011,-0.21433091267180998,0.07153902980637683,9.824043758019881
42.52000000000011,-0.21279725931384852,0.06862943895593099,9.822084119312041
42.53000000000011,-0.2105072747185996,0.0653399480547636,9.820056770782012
42.540000000000106,-0.21291148532648707,0.06761085180234981,9.821404584862751
42.550000000000104,-0.21420259848252177,0.06518802878004809,9.819947699809699
42.5600000000001,-0.21199974828806945,0.06215689990560641,9.818203586422369
42.5700000000001,-0.2094111907715847,0.05879404009459012,9.816322472468512
42.5800000000001,-0.21237376464096414,0.06223947061576439,9.819021050038184
42.590000000000096,-0.21486335181169786,0.06509533937023974,9.821443115951455
42.600000000000094,-0.2162375748450841,0.06435960480298299,9.823509248341212
42.61000000000009,-0.21396874486602627,0.06161179420350257,9.82497007850868
42.62000000000009,-0.21129690542933158,0.05841312177530291,9.823389273453747
42.63000000000009,-0.2139000584221129,0.061555823862095974,9.826087123087644
42.640000000000086,-0.21638530334573458,0.06461833764236719,9.828725863044946
42.650000000000084,-0.21587229252959386,0.06666770841179125,9.830992758310368
42.66000000000008,-0.21348754330632988,0.06409097535634975,9.832649136035489
42.67000000000008,-0.21071340787038054,0.060971142536871116,9.830980487855129
42.68000000000008,-0.20843054864707639,0.05866905881641035,9.832500786795407
42.690000000000076,-0.20570404943733633,0.05567514259100023,9.830729253864389
42.700000000000074,-0.2027150440492594,0.05232681482506027,9.828616715433217
42.71000000000007,-0.1995407487380123,0.0487395853974565,9.826328575296804
42.72000000000007,-0.19622549957424723,0.04497521084874591,9.823932278727355
42.73000000000007,-0.19780817545170135,0.04769084521298842,9.826296737518396
42.740000000000066,-0.1954810897760124,0.04591579903164597,9.82810369357663
42.750000000000064,-0.19271808933174267,0.04309537529782855,9.82652566779357
42.76000000000006,-0.18969450386655498,0.039865082925975195,9.824479104001904
42.77000000000006,-0.19149417656786905,0.04278242431687884,9.826132403458365
42.78000000000006,-0.19280073950320714,0.04557465009385988,9.824551519170221
42.790000000000056,-0.19038910294809608,0.04410553425605749,9.822498370414747
42.800000000000054,-0.18756095170817713,0.04132912290248975,9.820235457207815
42.81000000000005,-0.18447775154884222,0.03812122998430551,9.817848217895188
42.82000000000005,-0.18283666797350462,0.040869287992067294,9.815129856335329
42.83000000000005,-0.18029083003639482,0.0392045810782425,9.81241440386498
42.840000000000046,-0.17738124358278126,0.036404020097990424,9.80971135265206
42.850000000000044,-0.17423734584515205,0.03318487342975245,9.807029131238094
42.86000000000004,-0.17092280073696284,0.029699679516963173,9.804375421392672
42.87000000000004,-0.16839285859718275,0.031451747195994036,9.801219070432273
42.88000000000004,-0.16576701157464102,0.03032088470568302,9.798033510084931
42.890000000000036,-0.16280976649975912,0.027591285463720416,9.79495881088631
42.900000000000034,-0.1596327422025859,0.02442233636009598,9.79200032112225
42.91000000000003,-0.15629376787057836,0.02097994816034978,9.789164404423119
42.92000000000003,-0.15340317120153132,0.018540414867588416,9.78590717117182
42.93000000000003,-0.15027628040259336,0.015532847038982011,9.782804542651274
42.940000000000026,-0.14697829378478347,0.012209202662551733,9.77986774996721
42.950000000000024,-0.14354880232590636,0.008668213023246463,9.77711158132298
42.96000000000002,-0.14001479193856728,0.004965033774779087,9.774556561883635
42.97000000000002,-0.1368830385969076,0.002360036450844589,9.771050676630157
42.98000000000002,-0.13358863984391678,-0.0007020329681518764,9.767746367195087
42.990000000000016,-0.13016875624015287,-0.004040518688503009,9.764664698556867
43.000000000000014,-0.12664902796045166,-0.007574123390661009,9.761836538669257
43.01000000000001,-0.12340030495681385,-0.010291707517727039,9.75828431608163
43.02000000000001,-0.12014254959452975,-0.012977136925312159,9.754737984471948
43.03000000000001,-0.11687790049620134,-0.015651192936706262,9.751204751963195
43.040000000000006,-0.11349176749427864,-0.01872123963723685,9.747944438893565
43.050000000000004,-0.11000918407598807,-0.022041011738904957,9.745007639980718
43.06,-0.10644869645517913,-0.025539524115206942,9.742491248856362
43.07,-0.1033036743186031,-0.027497493736461133,9.738888352928225
43.08,-0.10002264781876,-0.03022038494007794,9.735598355697602
43.089999999999996,-0.09663547028269863,-0.03329290936619012,9.7326951203367
43.099999999999994,-0.09316356991139545,-0.03659291598305089,9.730349006679955
43.10999999999999,-0.08962320989728749,-0.04005751110724803,9.731816506744948
43.11999999999999,-0.08654768244292842,-0.04192018499738914,9.728614245929304
43.12999999999999,-0.08348301514703836,-0.04386439920276272,9.725595851649857
43.139999999999986,-0.0804426147943425,-0.04578719793006527,9.722785643486967
43.149999999999984,-0.07726317407381338,-0.048448830538657985,9.720784335986814
43.15999999999998,-0.07397656284586682,-0.051448581804577176,9.722970577588072
43.16999999999998,-0.07060533257589868,-0.05466759755112485,9.725646602988249
43.17999999999998,-0.06757848144122822,-0.05688607878979448,9.72769194152321
43.189999999999976,-0.06442272374046568,-0.05962814075870993,9.730310218777545
43.199999999999974,-0.06116740542230389,-0.0626547002920735,9.733208823996923
43.20999999999997,-0.05783358760054089,-0.06587319547650347,9.736287145629035
43.21999999999997,-0.054437267261944505,-0.06923200491539412,9.739491211933844
43.22999999999997,-0.051572687623991545,-0.07090181543699078,9.742374852419928
43.23999999999997,-0.04856145491231401,-0.07340497640882591,9.745426679664094
43.249999999999964,-0.04543976842652312,-0.07624826154274465,9.748596113766455
